521.216,5
521.248,10
521.28,10
521.312,12
521.344,9
521.376,4
521.408,6
521.44,5
521.472,4
521.504,7
521.536,13
521.568,11
521.6,10
521.632,11
521.664,13
521.696,6
521.728,9
521.76,10
521.792,9
521.824,9
521.856,11
521.888,7
521.92,12
521.952,16
521.984,9
522.016,10
522.048,9
522.08,10
522.112,9
522.144,6
522.176,10
522.208,10
522.24,13
522.272,9
522.304,9
522.336,13
522.368,13
522.4,8
522.432,6
522.464,13
522.496,7
522.528,12
522.56,9
522.592,6
522.624,9
522.656,8
522.688,6
522.72,10
522.752,14
522.784,10
522.816,14
522.848,11
522.88,14
522.912,11
522.944,6
522.976,10
523.008,8
523.04,8
523.072,15
523.104,20
523.136,9
523.168,8
523.2,10
523.232,12
523.264,10
523.296,9
523.328,9
523.36,8
523.392,8
523.424,9
523.456,3
523.488,6
523.52,6
523.552,10
523.584,9
523.616,6
523.648,12
523.68,8
523.712,16
523.744,10
523.776,4
523.808,10
523.84,7
523.872,16
523.904,13
523.936,12
523.968,13
524,10
524.032,15
524.064,8
524.096,9
524.128,14
524.16,11
524.192,4
524.224,9
524.256,8
524.288,13
524.32,8
524.352,8
524.384,9
524.416,18
524.448,8
524.48,13
524.512,12
524.544,9
524.576,9
524.608,13
524.64,7
524.672,15
524.704,14
524.736,12
524.768,6
524.8,11
524.832,7
524.864,7
524.896,7
524.928,8
524.96,7
524.992,11
525.024,7
525.056,6
525.088,13
525.12,5
525.152,11
525.184,10
525.216,5
525.248,5
525.28,6
525.312,17
525.344,14
525.376,11
525.408,12
525.44,8
525.472,14
525.504,5
525.536,11
525.568,10
525.6,6
525.632,12
525.664,9
525.696,11
525.728,11
525.76,8
525.792,5
525.824,12
525.856,7
525.888,4
525.92,9
525.952,11
525.984,6
526.016,11
526.048,8
526.08,17
526.112,13
526.144,5
526.176,7
526.208,15
526.24,8
526.272,13
526.304,11
526.336,9
526.368,8
526.4,10
526.432,7
526.464,12
526.496,13
526.528,8
526.56,9
526.592,13
526.624,10
526.656,9
526.688,11
526.72,10
526.752,10
526.784,9
526.816,9
526.848,6
526.88,10
526.912,6
526.944,9
526.976,6
527.008,13
527.04,11
527.072,15
527.104,5
527.136,13
527.168,9
527.2,9
527.232,10
527.264,15
527.296,14
527.328,9
527.36,8
527.392,11
527.424,10
527.456,11
527.488,7
527.52,11
527.552,7
527.584,7
527.616,3
527.648,8
527.68,9
527.712,8
527.744,12
527.776,7
527.808,9
527.84,13
527.872,8
527.904,12
527.936,8
527.968,9
528,8
528.032,10
528.064,12
528.096,10
528.128,12
528.16,10
528.192,10
528.224,8
528.256,11
528.288,12
528.32,16
528.352,10
528.384,12
528.416,10
528.448,7
528.48,15
528.512,8
528.544,10
528.576,12
528.608,12
528.64,6
528.672,8
528.704,5
528.736,7
528.768,9
528.8,8
528.832,8
528.864,13
528.896,6
528.928,11
528.96,7
528.992,10
529.024,6
529.056,13
529.088,8
529.12,12
529.152,9
529.184,15
529.216,12
529.248,11
529.28,8
529.312,8
529.344,7
529.376,12
529.408,10
529.44,11
529.472,9
529.504,7
529.536,10
529.568,7
529.6,9
529.632,8
529.664,7
529.696,8
529.728,8
529.76,9
529.792,11
529.824,11
529.856,10
529.888,10
529.92,15
529.952,8
529.984,8
530.016,12
530.048,14
530.08,10
530.112,12
530.144,13
530.176,9
530.208,10
530.24,5
530.272,11
530.304,7
530.336,7
530.368,6
530.4,11
530.432,13
530.464,11
530.496,8
530.528,11
530.56,10
530.592,6
530.624,5
530.656,15
530.688,16
530.72,10
530.752,6
530.784,10
530.816,8
530.848,3
530.88,10
530.912,6
530.944,13
530.976,7
531.008,13
531.04,15
531.072,7
531.104,13
531.136,7
531.168,5
531.2,12
531.232,12
531.264,9
531.296,13
531.328,9
531.36,8
531.392,10
531.424,8
531.456,7
531.488,10
531.52,7
531.552,6
531.584,8
531.616,11
531.648,14
531.68,11
531.712,11
531.744,13
531.776,11
531.808,7
531.84,11
531.872,5
531.904,11
531.936,8
531.968,6
532,8
532.032,11
532.064,6
532.096,3
532.128,8
532.16,14
532.192,7
532.224,6
532.256,13
532.288,12
532.32,11
532.352,7
532.384,3
532.416,7
532.448,7
532.48,6
532.512,11
532.544,5
532.576,11
532.608,11
532.64,9
532.672,9
532.704,6
532.736,8
532.768,6
532.8,13
532.832,12
532.864,14
532.896,6
532.928,4
532.96,9
532.992,12
533.024,9
533.056,11
533.088,7
533.12,2
533.152,12
533.184,9
533.216,5
533.248,8
533.28,6
533.312,10
533.344,14
533.376,14
533.408,17
533.44,9
533.472,9
533.504,13
533.536,12
533.568,4
533.6,12
533.632,14
533.664,11
533.696,6
533.728,5
533.76,5
533.792,6
533.824,11
533.856,8
533.888,12
533.92,16
533.952,12
533.984,7
534.016,6
534.048,8
534.08,7
534.112,11
534.144,10
534.176,5
534.208,7
534.24,11
534.272,7
534.304,7
534.336,5
534.368,5
534.4,9
534.432,9
534.464,5
534.496,7
534.528,5
534.56,9
534.592,6
534.624,13
534.656,11
534.688,13
534.72,9
534.752,9
534.784,10
534.816,3
534.848,18
534.88,5
534.912,8
534.944,16
534.976,13
535.008,8
535.04,7
535.072,8
535.104,12
535.136,8
535.168,6
535.2,10
535.232,12
535.264,7
535.296,12
535.328,5
535.36,7
535.392,16
535.424,11
535.456,9
535.488,9
535.52,7
535.552,11
535.584,9
535.616,9
535.648,9
535.68,13
535.712,13
535.744,9
535.776,12
535.808,11
535.84,9
535.872,9
535.904,12
535.936,4
535.968,7
536,10
536.032,14
536.064,6
536.096,13
536.128,8
536.16,10
536.192,10
536.224,2
536.256,11
536.288,6
536.32,7
536.352,15
536.384,15
536.416,6
536.448,8
536.48,13
536.512,10
536.544,10
536.576,11
536.608,8
536.64,11
536.672,10
536.704,9
536.736,9
536.768,12
536.8,12
536.832,10
536.864,13
536.896,7
536.928,9
536.96,10
536.992,11
537.024,5
537.056,14
537.088,11
537.12,11
537.152,7
537.184,9
537.216,16
537.248,7
537.28,8
537.312,13
537.344,9
537.376,5
537.408,7
537.44,12
537.472,5
537.504,7
537.536,10
537.568,15
537.6,11
537.632,9
537.664,15
537.696,2
537.728,9
537.76,7
537.792,8
537.824,11
537.856,7
537.888,8
537.92,12
537.952,12
537.984,12
538.016,13
538.048,11
538.08,15
538.112,8
538.144,9
538.176,9
538.208,9
538.24,6
538.272,7
538.304,8
538.336,8
538.368,10
538.4,12
538.432,5
538.464,8
538.496,15
538.528,9
538.56,11
538.592,11
538.624,11
538.656,8
538.688,8
538.72,9
538.752,9
538.784,2
538.816,14
538.848,8
538.88,4
538.912,9
538.944,9
538.976,12
539.008,3
539.04,10
539.072,5
539.104,9
539.136,4
539.168,10
539.2,9
539.232,9
539.264,6
539.296,7
539.328,12
539.36,9
539.392,13
539.424,8
539.456,7
539.488,16
539.52,19
539.552,8
539.584,10
539.616,14
539.648,8
539.68,8
539.712,7
539.744,8
539.776,4
539.808,12
539.84,10
539.872,8
539.904,4
539.936,11
539.968,12
540,8
540.032,3
540.064,10
540.096,14
540.128,7
540.16,8
540.192,6
540.224,16
540.256,14
540.288,12
540.32,6
540.352,9
540.384,8
540.416,11
540.448,9
540.48,16
540.512,7
540.544,10
540.576,6
540.608,13
540.64,7
540.672,11
540.704,3
540.736,12
540.768,11
540.8,10
540.832,13
540.864,4
540.896,5
540.928,12
540.96,12
540.992,10
541.024,14
541.056,12
541.088,4
541.12,5
541.152,13
541.184,7
541.216,11
541.248,12
541.28,10
541.312,15
541.344,6
541.376,8
541.408,10
541.44,8
541.472,7
541.504,5
541.536,12
541.568,10
541.6,8
541.632,6
541.664,7
541.696,11
541.728,11
541.76,10
541.792,12
541.824,8
541.856,7
541.888,13
541.92,8
541.952,18
541.984,5
542.016,8
542.048,8
542.08,5
542.112,10
542.144,10
542.176,9
542.208,11
542.24,10
542.272,10
542.304,12
542.336,8
542.368,6
542.4,10
542.432,10
542.464,15
542.496,12
542.528,9
542.56,8
542.592,7
542.624,5
542.656,9
542.688,9
542.72,8
542.752,13
542.784,5
542.816,10
542.848,8
542.88,11
542.912,4
542.944,8
542.976,10
543.008,7
543.04,12
543.072,10
543.104,5
543.136,10
543.168,5
543.2,11
543.232,19
543.264,9
543.296,9
543.328,4
543.36,11
543.392,10
543.424,3
543.456,10
543.488,9
543.52,4
543.552,13
543.584,8
543.616,10
543.648,6
543.68,8
543.712,12
543.744,11
543.776,10
543.808,12
543.84,14
543.872,4
543.904,10
543.936,10
543.968,14
544,9
544.032,10
544.064,7
544.096,14
544.128,6
544.16,10
544.192,11
544.224,11
544.256,8
544.288,13
544.32,11
544.352,8
544.384,9
544.416,7
544.448,12
544.48,13
544.512,15
544.544,8
544.576,9
544.608,8
544.64,9
544.672,9
544.704,9
544.736,5
544.768,10
544.8,3
544.832,5
544.864,4
544.896,5
544.928,8
544.96,11
544.992,7
545.024,9
545.056,12
545.088,15
545.12,8
545.152,7
545.184,11
545.216,9
545.248,11
545.28,10
545.312,11
545.344,6
545.376,8
545.408,9
545.44,9
545.472,8
545.504,14
545.536,9
545.568,11
545.6,9
545.632,7
545.664,12
545.696,10
545.728,12
545.76,11
545.792,5
545.824,12
545.856,10
545.888,12
545.92,10
545.952,4
545.984,8
546.016,7
546.048,7
546.08,8
546.112,8
546.144,9
546.176,8
546.208,5
546.24,9
546.272,9
546.304,5
546.336,6
546.368,9
546.4,10
546.432,7
546.464,3
546.496,9
546.528,11
546.56,8
546.592,7
546.624,13
546.656,9
546.688,8
546.72,10
546.752,4
546.784,7
546.816,10
546.848,6
546.88,10
546.912,7
546.944,10
546.976,9
547.008,10
547.04,6
547.072,12
547.104,4
547.136,8
547.168,7
547.2,13
547.232,13
547.264,7
547.296,7
547.328,7
547.36,9
547.392,7
547.424,10
547.456,5
547.488,6
547.52,11
547.552,7
547.584,10
547.616,4
547.648,7
547.68,8
547.712,9
547.744,7
547.776,9
547.808,8
547.84,11
547.872,10
547.904,8
547.936,7
547.968,12
548,5
548.032,6
548.064,10
548.096,6
548.128,12
548.16,10
548.192,13
548.224,11
548.256,15
548.288,11
548.32,11
548.352,6
548.384,6
548.416,6
548.448,7
548.48,9
548.512,8
548.544,2
548.576,13
548.608,9
548.64,10
548.672,8
548.704,13
548.736,10
548.768,13
548.8,7
548.832,8
548.864,15
548.896,10
548.928,9
548.96,12
548.992,11
549.024,10
549.056,9
549.088,8
549.12,11
549.152,11
549.184,11
549.216,7
549.248,5
549.28,7
549.312,12
549.344,12
549.376,12
549.408,16
549.44,15
549.472,10
549.504,9
549.536,5
549.568,13
549.6,4
549.632,13
549.664,13
549.696,8
549.728,7
549.76,7
549.792,6
549.824,12
549.856,9
549.888,9
549.92,6
549.952,11
549.984,5
550.016,2
550.048,6
550.08,6
550.112,6
550.144,9
550.176,6
550.208,6
550.24,6
550.272,13
550.304,17
550.336,8
550.368,6
550.4,12
550.432,6
550.464,14
550.496,12
550.528,10
550.56,8
550.592,9
550.624,12
550.656,9
550.688,10
550.72,12
550.752,11
550.784,3
550.816,9
550.848,7
550.88,12
550.912,12
550.944,10
550.976,11
551.008,8
551.04,8
551.072,12
551.104,12
551.136,6
551.168,8
551.2,14
551.232,9
551.264,5
551.296,7
551.328,6
551.36,5
551.392,6
551.424,7
551.456,13
551.488,12
551.52,9
551.552,6
551.584,8
551.616,5
551.648,8
551.68,10
551.712,7
551.744,8
551.776,6
551.808,4
551.84,13
551.872,8
551.904,7
551.936,7
551.968,10
552,9
552.032,9
552.064,8
552.096,10
552.128,8
552.16,7
552.192,10
552.224,5
552.256,7
552.288,13
552.32,9
552.352,10
552.384,12
552.416,7
552.448,6
552.48,6
552.512,11
552.544,7
552.576,20
552.608,6
552.64,5
552.672,5
552.704,8
552.736,12
552.768,10
552.8,9
552.832,10
552.864,6
552.896,8
552.928,11
552.96,11
552.992,8
553.024,10
553.056,12
553.088,6
553.12,8
553.152,10
553.184,13
553.216,4
553.248,8
553.28,5
553.312,9
553.344,11
553.376,5
553.408,7
553.44,8
553.472,5
553.504,14
553.536,10
553.568,4
553.6,9
553.632,9
553.664,12
553.696,9
553.728,7
553.76,9
553.792,6
553.824,6
553.856,10
553.888,7
553.92,8
553.952,11
553.984,10
554.016,13
554.048,8
554.08,14
554.112,8
554.144,7
554.176,7
554.208,9
554.24,8
554.272,7
554.304,12
554.336,8
554.368,6
554.4,9
554.432,9
554.464,5
554.496,7
554.528,7
554.56,8
554.592,10
554.624,10
554.656,5
554.688,5
554.72,8
554.752,9
554.784,7
554.816,9
554.848,7
554.88,10
554.912,11
554.944,13
554.976,5
555.008,6
555.04,6
555.072,6
555.104,5
555.136,2
555.168,7
555.2,13
555.232,16
555.264,11
555.296,12
555.328,11
555.36,13
555.392,11
555.424,9
555.456,11
555.488,8
555.52,8
555.552,12
555.584,13
555.616,10
555.648,12
555.68,9
555.712,6
555.744,7
555.776,5
555.808,10
555.84,9
555.872,10
555.904,7
555.936,14
555.968,2
556,6
556.032,13
556.064,5
556.096,7
556.128,7
556.16,6
556.192,5
556.224,10
556.256,4
556.288,10
556.32,14
556.352,10
556.384,7
556.416,7
556.448,12
556.48,12
556.512,15
556.544,3
556.576,8
556.608,6
556.64,13
556.672,13
556.704,14
556.736,6
556.768,10
556.8,8
556.832,9
556.864,11
556.896,13
556.928,7
556.96,9
556.992,7
557.024,6
557.056,17
557.088,10
557.12,6
557.152,9
557.184,10
557.216,11
557.248,6
557.28,7
557.312,9
557.344,7
557.376,4
557.408,12
557.44,16
557.472,12
557.504,10
557.536,6
557.568,5
557.6,11
557.632,7
557.664,6
557.696,8
557.728,10
557.76,11
557.792,9
557.824,5
557.856,7
557.888,5
557.92,11
557.952,10
557.984,8
558.016,10
558.048,13
558.08,8
558.112,9
558.144,10
558.176,7
558.208,4
558.24,6
558.272,11
558.304,10
558.336,5
558.368,18
558.4,12
558.432,14
558.464,7
558.496,5
558.528,5
558.56,8
558.592,5
558.624,5
558.656,15
558.688,7
558.72,7
558.752,9
558.784,10
558.816,8
558.848,5
558.88,8
558.912,6
558.944,5
558.976,13
559.008,4
559.04,10
559.072,9
559.104,3
559.136,9
559.168,13
559.2,16
559.232,6
559.264,9
559.296,5
559.328,11
559.36,12
559.392,10
559.424,7
559.456,12
559.488,7
559.52,13
559.552,9
559.584,10
559.616,12
559.648,11
559.68,9
559.712,8
559.744,9
559.776,6
559.808,7
559.84,10
559.872,7
559.904,6
559.936,7
559.968,15
560,11
560.032,11
560.064,9
560.096,4
560.128,8
560.16,6
560.192,11
560.224,9
560.256,4
560.288,6
560.32,9
560.352,5
560.384,10
560.416,10
560.448,12
560.48,6
560.512,8
560.544,12
560.576,12
560.608,8
560.64,13
560.672,6
560.704,8
560.736,10
560.768,4
560.8,6
560.832,12
560.864,7
560.896,10
560.928,6
560.96,10
560.992,8
561.024,6
561.056,13
561.088,9
561.12,7
561.152,6
561.184,11
561.216,15
561.248,7
561.28,4
561.312,9
561.344,7
561.376,7
561.408,7
561.44,5
561.472,11
561.504,9
561.536,5
561.568,8
561.6,11
561.632,11
561.664,9
561.696,7
561.728,12
561.76,7
561.792,4
561.824,5
561.856,11
561.888,5
561.92,11
561.952,12
561.984,4
562.016,3
562.048,10
562.08,4
562.112,4
562.144,13
562.176,10
562.208,8
562.24,6
562.272,3
562.304,7
562.336,8
562.368,10
562.4,9
562.432,15
562.464,10
562.496,9
562.528,0
562.56,2
562.592,7
562.624,7
562.656,10
562.688,12
562.72,4
562.752,7
562.784,9
562.816,8
562.848,4
562.88,10
562.912,6
562.944,4
562.976,13
563.008,9
563.04,8
563.072,11
563.104,7
563.136,9
563.168,5
563.2,8
563.232,9
563.264,10
563.296,7
563.328,13
563.36,9
563.392,5
563.424,7
563.456,5
563.488,4
563.52,8
563.552,11
563.584,11
563.616,10
563.648,10
563.68,5
563.712,7
563.744,10
563.776,10
563.808,9
563.84,5
563.872,7
563.904,6
563.936,4
563.968,6
564,11
564.032,9
564.064,8
564.096,10
564.128,10
564.16,7
564.192,12
564.224,9
564.256,10
564.288,10
564.32,7
564.352,7
564.384,14
564.416,4
564.448,4
564.48,11
564.512,9
564.544,9
564.576,10
564.608,7
564.64,11
564.672,12
564.704,3
564.736,8
564.768,11
564.8,7
564.832,4
564.864,9
564.896,4
564.928,9
564.96,14
564.992,5
565.024,7
565.056,6
565.088,15
565.12,11
565.152,10
565.184,8
565.216,13
565.248,7
565.28,11
565.312,8
565.344,9
565.376,7
565.408,7
565.44,8
565.472,13
565.504,10
565.536,7
565.568,7
565.6,7
565.632,13
565.664,9
565.696,11
565.728,11
565.76,5
565.792,4
565.824,8
565.856,8
565.888,8
565.92,7
565.952,8
565.984,10
566.016,5
566.048,10
566.08,7
566.112,5
566.144,11
566.176,6
566.208,11
566.24,9
566.272,10
566.304,7
566.336,7
566.368,6
566.4,10
566.432,7
566.464,5
566.496,9
566.528,10
566.56,9
566.592,8
566.624,6
566.656,8
566.688,6
566.72,11
566.752,7
566.784,11
566.816,7
566.848,11
566.88,8
566.912,3
566.944,2
566.976,7
567.008,8
567.04,4
567.072,13
567.104,3
567.136,7
567.168,11
567.2,8
567.232,10
567.264,11
567.296,12
567.328,8
567.36,5
567.392,9
567.424,7
567.456,5
567.488,11
567.52,8
567.552,9
567.584,11
567.616,6
567.648,11
567.68,8
567.712,5
567.744,12
567.776,10
567.808,9
567.84,9
567.872,11
567.904,8
567.936,10
567.968,9
568,5
568.032,5
568.064,13
568.096,8
568.128,13
568.16,9
568.192,7
568.224,10
568.256,10
568.288,8
568.32,6
568.352,8
568.384,8
568.416,10
568.448,7
568.48,9
568.512,9
568.544,9
568.576,4
568.608,5
568.64,11
568.672,10
568.704,10
568.736,9
568.768,10
568.8,7
568.832,10
568.864,7
568.896,15
568.928,10
568.96,13
568.992,7
569.024,8
569.056,10
569.088,8
569.12,8
569.152,5
569.184,7
569.216,9
569.248,9
569.28,7
569.312,7
569.344,6
569.376,8
569.408,10
569.44,13
569.472,8
569.504,8
569.536,8
569.568,7
569.6,7
569.632,5
569.664,6
569.696,9
569.728,11
569.76,14
569.792,6
569.824,5
569.856,11
569.888,8
569.92,6
569.952,9
569.984,12
570.016,5
570.048,9
570.08,10
570.112,4
570.144,6
570.176,7
570.208,9
570.24,7
570.272,11
570.304,14
570.336,14
570.368,6
570.4,8
570.432,12
570.464,5
570.496,6
570.528,4
570.56,13
570.592,3
570.624,6
570.656,11
570.688,6
570.72,11
570.752,11
570.784,9
570.816,9
570.848,6
570.88,6
570.912,2
570.944,7
570.976,7
571.008,7
571.04,4
571.072,6
571.104,8
571.136,10
571.168,4
571.2,12
571.232,12
571.264,5
571.296,8
571.328,6
571.36,8
571.392,6
571.424,10
571.456,7
571.488,10
571.52,5
571.552,13
571.584,7
571.616,12
571.648,5
571.68,12
571.712,9
571.744,5
571.776,4
571.808,4
571.84,4
571.872,9
571.904,4
571.936,3
571.968,7
572,7
572.032,9
572.064,6
572.096,9
572.128,14
572.16,6
572.192,10
572.224,11
572.256,15
572.288,11
572.32,6
572.352,14
572.384,10
572.416,6
572.448,7
572.48,8
572.512,6
572.544,9
572.576,4
572.608,12
572.64,6
572.672,4
572.704,4
572.736,3
572.768,6
572.8,9
572.832,5
572.864,9
572.896,7
572.928,17
572.96,6
572.992,12
573.024,12
573.056,10
573.088,13
573.12,9
573.152,7
573.184,8
573.216,5
573.248,11
573.28,5
573.312,10
573.344,5
573.376,9
573.408,7
573.44,7
573.472,9
573.504,6
573.536,7
573.568,4
573.6,10
573.632,7
573.664,10
573.696,7
573.728,5
573.76,8
573.792,7
573.824,10
573.856,11
573.888,8
573.92,14
573.952,5
573.984,6
574.016,7
574.048,9
574.08,11
574.112,8
574.144,13
574.176,6
574.208,7
574.24,8
574.272,5
574.304,9
574.336,8
574.368,10
574.4,5
574.432,8
574.464,6
574.496,5
574.528,5
574.56,8
574.592,6
574.624,9
574.656,9
574.688,9
574.72,12
574.752,4
574.784,6
574.816,12
574.848,9
574.88,5
574.912,7
574.944,8
574.976,12
575.008,10
575.04,6
575.072,7
575.104,15
575.136,12
575.168,13
575.2,4
575.232,7
575.264,7
575.296,5
575.328,10
575.36,11
575.392,11
575.424,10
575.456,5
575.488,9
575.52,11
575.552,5
575.584,11
575.616,6
575.648,11
575.68,5
575.712,7
575.744,5
575.776,10
575.808,7
575.84,11
575.872,11
575.904,9
575.936,7
575.968,7
576,6
576.032,6
576.064,10
576.096,7
576.128,6
576.16,7
576.192,12
576.224,4
576.256,7
576.288,7
576.32,9
576.352,15
576.384,11
576.416,2
576.448,12
576.48,4
576.512,10
576.544,6
576.576,8
576.608,11
576.64,13
576.672,12
576.704,5
576.736,13
576.768,4
576.8,13
576.832,4
576.864,9
576.896,10
576.928,10
576.96,6
576.992,8
577.024,4
577.056,4
577.088,8
577.12,5
577.152,3
577.184,7
577.216,9
577.248,9
577.28,11
577.312,8
577.344,8
577.376,8
577.408,6
577.44,4
577.472,5
577.504,7
577.536,13
577.568,13
577.6,9
577.632,6
577.664,9
577.696,9
577.728,5
577.76,6
577.792,7
577.824,12
577.856,11
577.888,5
577.92,5
577.952,5
577.984,11
578.016,6
578.048,5
578.08,10
578.112,7
578.144,10
578.176,7
578.208,4
578.24,6
578.272,12
578.304,9
578.336,5
578.368,8
578.4,3
578.432,8
578.464,10
578.496,5
578.528,8
578.56,9
578.592,14
578.624,11
578.656,5
578.688,10
578.72,7
578.752,5
578.784,4
578.816,9
578.848,4
578.88,9
578.912,7
578.944,4
578.976,8
579.008,10
579.04,6
579.072,11
579.104,7
579.136,5
579.168,9
579.2,10
579.232,7
579.264,7
579.296,8
579.328,9
579.36,4
579.392,9
579.424,9
579.456,7
579.488,12
579.52,6
579.552,7
579.584,5
579.616,12
579.648,9
579.68,9
579.712,11
579.744,8
579.776,9
579.808,11
579.84,12
579.872,5
579.904,7
579.936,6
579.968,7
580,6
580.032,5
580.064,6
580.096,7
580.128,6
580.16,10
580.192,9
580.224,5
580.256,8
580.288,12
580.32,8
580.352,7
580.384,6
580.416,9
580.448,3
580.48,7
580.512,12
580.544,9
580.576,8
580.608,9
580.64,8
580.672,8
580.704,12
580.736,6
580.768,11
580.8,8
580.832,6
580.864,8
580.896,8
580.928,10
580.96,14
580.992,15
581.024,13
581.056,9
581.088,12
581.12,10
581.152,8
581.184,7
581.216,7
581.248,7
581.28,5
581.312,7
581.344,9
581.376,4
581.408,6
581.44,8
581.472,3
581.504,9
581.536,7
581.568,6
581.6,11
581.632,8
581.664,3
581.696,8
581.728,7
581.76,8
581.792,4
581.824,11
581.856,11
581.888,7
581.92,8
581.952,8
581.984,8
582.016,10
582.048,5
582.08,3
582.112,2
582.144,6
582.176,5
582.208,14
582.24,7
582.272,5
582.304,7
582.336,8
582.368,7
582.4,10
582.432,6
582.464,10
582.496,7
582.528,9
582.56,9
582.592,7
582.624,8
582.656,11
582.688,10
582.72,5
582.752,5
582.784,2
582.816,6
582.848,7
582.88,8
582.912,7
582.944,7
582.976,6
583.008,11
583.04,7
583.072,5
583.104,4
583.136,11
583.168,9
583.2,5
583.232,8
583.264,8
583.296,11
583.328,9
583.36,13
583.392,14
583.424,18
583.456,8
583.488,4
583.52,12
583.552,8
583.584,5
583.616,12
583.648,9
583.68,7
583.712,11
583.744,9
583.776,11
583.808,11
583.84,8
583.872,4
583.904,5
583.936,7
583.968,11
584,7
584.032,6
584.064,9
584.096,10
584.128,8
584.16,8
584.192,4
584.224,5
584.256,8
584.288,9
584.32,5
584.352,11
584.384,6
584.416,8
584.448,5
584.48,8
584.512,7
584.544,6
584.576,11
584.608,7
584.64,7
584.672,10
584.704,4
584.736,7
584.768,7
584.8,7
584.832,7
584.864,8
584.896,6
584.928,9
584.96,7
584.992,7
585.024,6
585.056,7
585.088,1
585.12,13
585.152,5
585.184,12
585.216,12
585.248,10
585.28,9
585.312,4
585.344,9
585.376,10
585.408,4
585.44,5
585.472,4
585.504,11
585.536,7
585.568,10
585.6,11
585.632,8
585.664,5
585.696,11
585.728,9
585.76,9
585.792,7
585.824,9
585.856,10
585.888,7
585.92,7
585.952,5
585.984,6
586.016,11
586.048,7
586.08,3
586.112,6
