449.088,3
449.12,1
449.152,4
449.184,0
449.216,2
449.248,4
449.28,4
449.312,1
449.344,1
449.376,3
449.408,2
449.44,1
449.472,3
449.504,2
449.536,2
449.568,6
449.6,0
449.632,3
449.664,1
449.696,2
449.728,1
449.76,2
449.792,3
449.824,0
449.856,4
449.888,0
449.92,3
449.952,3
449.984,4
450.016,2
450.048,2
450.08,2
450.112,2
450.144,0
450.176,0
450.208,1
450.24,2
450.272,3
450.304,3
450.336,2
450.368,2
450.4,2
450.432,4
450.464,2
450.496,3
450.528,1
450.56,0
450.592,3
450.624,1
450.656,2
450.688,3
450.72,2
450.752,0
450.784,1
450.816,0
450.848,1
450.88,0
450.912,0
450.944,3
450.976,3
451.008,3
451.04,1
451.072,2
451.104,2
451.136,1
451.168,3
451.2,1
451.232,5
451.264,3
451.296,0
451.328,1
451.36,4
451.392,3
451.424,2
451.456,4
451.488,3
451.52,1
451.552,2
451.584,5
451.616,1
451.648,1
451.68,2
451.712,1
451.744,2
451.776,4
451.808,2
451.84,1
451.872,1
451.904,3
451.936,2
451.968,3
452,1
452.032,5
452.064,2
452.096,1
452.128,0
452.16,1
452.192,1
452.224,3
452.256,1
452.288,2
452.32,3
452.352,2
452.384,1
452.416,1
452.448,0
452.48,1
452.512,2
452.544,1
452.576,0
452.608,1
452.64,1
452.672,2
452.704,3
452.736,4
452.768,2
452.8,6
452.832,6
452.864,1
452.896,1
452.928,1
452.96,3
452.992,1
453.024,1
453.056,3
453.088,1
453.12,1
453.152,0
453.184,0
453.216,3
453.248,4
453.28,1
453.312,1
453.344,1
453.376,2
453.408,1
453.44,2
453.472,2
453.504,1
453.536,3
453.568,1
453.6,0
453.632,2
453.664,1
453.696,2
453.728,4
453.76,0
453.792,4
453.824,3
453.856,2
453.888,3
453.92,0
453.952,0
453.984,0
454.016,3
454.048,1
454.08,4
454.112,1
454.144,1
454.176,4
454.208,0
454.24,3
454.272,4
454.304,1
454.336,0
454.368,3
454.4,8
454.432,2
454.464,3
454.496,1
454.528,2
454.56,2
454.592,1
454.624,4
454.656,6
454.688,3
454.72,1
454.752,1
454.784,4
454.816,4
454.848,1
454.88,2
454.912,1
454.944,3
454.976,2
455.008,0
455.04,3
455.072,1
455.104,2
455.136,4
455.168,2
455.2,4
455.232,1
455.264,3
455.296,0
455.328,3
455.36,3
455.392,1
455.424,2
455.456,5
455.488,1
455.52,2
455.552,1
455.584,3
455.616,2
455.648,3
455.68,0
455.712,1
455.744,2
455.776,3
455.808,2
455.84,2
455.872,1
455.904,1
455.936,0
455.968,2
456,0
456.032,3
456.064,3
456.096,6
456.128,2
456.16,3
456.192,1
456.224,1
456.256,6
456.288,0
456.32,2
456.352,4
456.384,1
456.416,1
456.448,3
456.48,0
456.512,4
456.544,3
456.576,1
456.608,0
456.64,5
456.672,2
456.704,2
456.736,6
456.768,0
456.8,8
456.832,2
456.864,2
456.896,2
456.928,3
456.96,1
456.992,2
457.024,0
457.056,4
457.088,0
457.12,1
457.152,3
457.184,2
457.216,2
457.248,5
457.28,0
457.312,3
457.344,3
457.376,2
457.408,2
457.44,1
457.472,5
457.504,3
457.536,3
457.568,2
457.6,2
457.632,3
457.664,2
457.696,2
457.728,4
457.76,4
457.792,3
457.824,1
457.856,5
457.888,1
457.92,0
457.952,3
457.984,2
458.016,1
458.048,2
458.08,2
458.112,4
458.144,2
458.176,1
458.208,1
458.24,3
458.272,2
458.304,1
458.336,3
458.368,2
458.4,4
458.432,3
458.464,3
458.496,3
458.528,2
458.56,3
458.592,1
458.624,1
458.656,2
458.688,0
458.72,6
458.752,3
458.784,3
458.816,1
458.848,0
458.88,3
458.912,1
458.944,2
458.976,4
459.008,1
459.04,3
459.072,1
459.104,5
459.136,2
459.168,5
459.2,2
459.232,1
459.264,2
459.296,3
459.328,2
459.36,2
459.392,2
459.424,0
459.456,2
459.488,1
459.52,1
459.552,3
459.584,0
459.616,2
459.648,2
459.68,1
459.712,0
459.744,2
459.776,3
459.808,5
459.84,1
459.872,2
459.904,1
459.936,1
459.968,2
460,1
460.032,3
460.064,0
460.096,2
460.128,2
460.16,1
460.192,2
460.224,3
460.256,2
460.288,1
460.32,5
460.352,1
460.384,2
460.416,2
460.448,2
460.48,4
460.512,3
460.544,4
460.576,2
460.608,6
460.64,1
460.672,1
460.704,3
460.736,2
460.768,2
460.8,2
460.832,1
460.864,3
460.896,4
460.928,1
460.96,1
460.992,1
461.024,3
461.056,1
461.088,4
461.12,0
461.152,3
461.184,1
461.216,0
461.248,4
461.28,2
461.312,2
461.344,2
461.376,2
461.408,3
461.44,6
461.472,2
461.504,5
461.536,0
461.568,2
461.6,3
461.632,0
461.664,5
461.696,1
461.728,0
461.76,3
461.792,5
461.824,3
461.856,1
461.888,2
461.92,2
461.952,2
461.984,3
462.016,1
462.048,3
462.08,1
462.112,1
462.144,3
462.176,3
462.208,3
462.24,1
462.272,0
462.304,6
462.336,4
462.368,2
462.4,3
462.432,2
462.464,2
462.496,2
462.528,4
462.56,2
462.592,0
462.624,1
462.656,2
462.688,2
462.72,1
462.752,1
462.784,2
462.816,3
462.848,3
462.88,3
462.912,5
462.944,3
462.976,2
463.008,3
463.04,3
463.072,2
463.104,3
463.136,0
463.168,1
463.2,0
463.232,1
463.264,3
463.296,2
463.328,2
463.36,1
463.392,3
463.424,2
463.456,3
463.488,1
463.52,1
463.552,2
463.584,3
463.616,1
463.648,2
463.68,1
463.712,3
463.744,3
463.776,2
463.808,1
463.84,1
463.872,6
463.904,3
463.936,5
463.968,2
464,3
464.032,2
464.064,0
464.096,1
464.128,2
464.16,0
464.192,1
464.224,0
464.256,2
464.288,0
464.32,1
464.352,0
464.384,1
464.416,2
464.448,1
464.48,1
464.512,4
464.544,1
464.576,2
464.608,3
464.64,4
464.672,2
464.704,3
464.736,1
464.768,3
464.8,1
464.832,4
464.864,1
464.896,2
464.928,2
464.96,3
464.992,0
465.024,3
465.056,2
465.088,2
465.12,1
465.152,3
465.184,2
465.216,0
465.248,3
465.28,2
465.312,0
465.344,1
465.376,0
465.408,3
465.44,3
465.472,1
465.504,5
465.536,3
465.568,2
465.6,2
465.632,5
465.664,2
465.696,1
465.728,2
465.76,0
465.792,3
465.824,4
465.856,2
465.888,2
465.92,6
465.952,6
465.984,2
466.016,0
466.048,2
466.08,2
466.112,0
466.144,1
466.176,0
466.208,1
466.24,3
466.272,0
466.304,1
466.336,2
466.368,3
466.4,0
466.432,4
466.464,4
466.496,2
466.528,3
466.56,0
466.592,1
466.624,2
466.656,2
466.688,0
466.72,0
466.752,2
466.784,2
466.816,1
466.848,2
466.88,3
466.912,1
466.944,2
466.976,3
467.008,2
467.04,1
467.072,1
467.104,1
467.136,1
467.168,5
467.2,2
467.232,2
467.264,1
467.296,1
467.328,1
467.36,1
467.392,2
467.424,1
467.456,1
467.488,1
467.52,2
467.552,1
467.584,2
467.616,2
467.648,0
467.68,0
467.712,2
467.744,2
467.776,3
467.808,1
467.84,2
467.872,3
467.904,3
467.936,3
467.968,1
468,0
468.032,1
468.064,1
468.096,1
468.128,0
468.16,3
468.192,0
468.224,2
468.256,0
468.288,1
468.32,1
468.352,0
468.384,5
468.416,3
468.448,2
468.48,0
468.512,0
468.544,1
468.576,1
468.608,2
468.64,4
468.672,1
468.704,1
468.736,1
468.768,3
468.8,2
468.832,3
468.864,2
468.896,3
468.928,3
468.96,3
468.992,2
469.024,2
469.056,0
469.088,2
469.12,6
469.152,3
469.184,2
469.216,6
469.248,1
469.28,3
469.312,2
469.344,2
469.376,1
469.408,2
469.44,2
469.472,0
469.504,2
469.536,5
469.568,0
469.6,2
469.632,5
469.664,2
469.696,6
469.728,2
469.76,3
469.792,3
469.824,1
469.856,2
469.888,3
469.92,2
469.952,2
469.984,1
470.016,1
470.048,4
470.08,5
470.112,1
470.144,3
470.176,4
470.208,6
470.24,2
470.272,3
470.304,1
470.336,1
470.368,1
470.4,2
470.432,3
470.464,2
470.496,2
470.528,4
470.56,2
470.592,0
470.624,0
470.656,0
470.688,1
470.72,1
470.752,1
470.784,0
470.816,1
470.848,3
470.88,3
470.912,2
470.944,5
470.976,4
471.008,0
471.04,2
471.072,2
471.104,3
471.136,2
471.168,2
471.2,2
471.232,3
471.264,4
471.296,2
471.328,2
471.36,3
471.392,3
471.424,1
471.456,1
471.488,1
471.52,1
471.552,4
471.584,1
471.616,2
471.648,0
471.68,5
471.712,3
471.744,1
471.776,2
471.808,1
471.84,2
471.872,1
471.904,1
471.936,0
471.968,4
472,3
472.032,5
472.064,2
472.096,6
472.128,2
472.16,1
472.192,2
472.224,3
472.256,2
472.288,0
472.32,3
472.352,2
472.384,2
472.416,1
472.448,4
472.48,4
472.512,0
472.544,0
472.576,2
472.608,2
472.64,3
472.672,2
472.704,2
472.736,1
472.768,2
472.8,3
472.832,3
472.864,4
472.896,1
472.928,0
472.96,2
472.992,0
473.024,3
473.056,1
473.088,2
473.12,2
473.152,2
473.184,1
473.216,5
473.248,5
473.28,1
473.312,1
473.344,1
473.376,1
473.408,2
473.44,1
473.472,5
473.504,4
473.536,2
473.568,3
473.6,8
473.632,1
473.664,1
473.696,1
473.728,2
473.76,1
473.792,3
473.824,3
473.856,2
473.888,0
473.92,2
473.952,3
473.984,4
474.016,1
474.048,4
474.08,2
474.112,1
474.144,1
474.176,2
474.208,0
474.24,0
474.272,3
474.304,4
474.336,1
474.368,3
474.4,3
474.432,2
474.464,0
474.496,1
474.528,2
474.56,2
474.592,1
474.624,2
474.656,0
474.688,1
474.72,1
474.752,3
474.784,1
474.816,2
474.848,1
474.88,1
474.912,2
474.944,0
474.976,2
475.008,2
475.04,1
475.072,1
475.104,1
475.136,2
475.168,2
475.2,0
475.232,1
475.264,3
475.296,1
475.328,1
475.36,0
475.392,0
475.424,2
475.456,2
475.488,1
475.52,0
475.552,5
475.584,2
475.616,4
475.648,3
475.68,2
475.712,1
475.744,3
475.776,2
475.808,3
475.84,2
475.872,2
475.904,6
475.936,1
475.968,1
476,3
476.032,2
476.064,3
476.096,4
476.128,2
476.16,2
476.192,3
476.224,1
476.256,1
476.288,3
476.32,2
476.352,1
476.384,3
476.416,3
476.448,3
476.48,1
476.512,0
476.544,3
476.576,3
476.608,2
476.64,1
476.672,2
476.704,3
476.736,2
476.768,2
476.8,4
476.832,4
476.864,1
476.896,3
476.928,1
476.96,1
476.992,2
477.024,3
477.056,2
477.088,2
477.12,2
477.152,0
477.184,4
477.216,2
477.248,0
477.28,3
477.312,2
477.344,3
477.376,1
477.408,1
477.44,6
477.472,5
477.504,4
477.536,3
477.568,4
477.6,3
477.632,4
477.664,1
477.696,2
477.728,2
477.76,3
477.792,1
477.824,3
477.856,3
477.888,1
477.92,0
477.952,2
477.984,1
478.016,0
478.048,1
478.08,3
478.112,0
478.144,0
478.176,0
478.208,1
478.24,2
478.272,5
478.304,0
478.336,3
478.368,1
478.4,3
478.432,2
478.464,1
478.496,1
478.528,1
478.56,1
478.592,5
478.624,4
478.656,0
478.688,4
478.72,1
478.752,4
478.784,4
478.816,0
478.848,3
478.88,3
478.912,1
478.944,0
478.976,1
479.008,4
479.04,2
479.072,0
479.104,2
479.136,2
479.168,5
479.2,2
479.232,0
479.264,3
479.296,1
479.328,2
479.36,3
479.392,1
479.424,3
479.456,3
479.488,3
479.52,1
479.552,2
479.584,2
479.616,1
479.648,2
479.68,1
479.712,3
479.744,3
479.776,2
479.808,2
479.84,4
479.872,3
479.904,0
479.936,3
479.968,2
480,4
480.032,4
480.064,0
480.096,2
480.128,1
480.16,2
480.192,4
480.224,2
480.256,2
480.288,3
480.32,2
480.352,0
480.384,1
480.416,2
480.448,0
480.48,1
480.512,3
480.544,1
480.576,0
480.608,2
480.64,1
480.672,2
480.704,1
480.736,1
480.768,1
480.8,4
480.832,2
480.864,1
480.896,1
480.928,2
480.96,3
480.992,3
481.024,3
481.056,1
481.088,2
481.12,1
481.152,1
481.184,1
481.216,4
481.248,0
481.28,1
481.312,1
481.344,2
481.376,1
481.408,4
481.44,1
481.472,3
481.504,5
481.536,2
481.568,6
481.6,0
481.632,0
481.664,3
481.696,3
481.728,1
481.76,3
481.792,0
481.824,5
481.856,3
481.888,1
481.92,3
481.952,2
481.984,4
482.016,1
482.048,1
482.08,2
482.112,0
482.144,4
482.176,3
482.208,1
482.24,4
482.272,1
482.304,4
482.336,4
482.368,1
482.4,2
482.432,3
482.464,0
482.496,3
482.528,3
482.56,1
482.592,4
482.624,4
482.656,3
482.688,1
482.72,1
482.752,5
482.784,2
482.816,3
482.848,2
482.88,1
482.912,5
482.944,1
482.976,5
483.008,1
483.04,1
483.072,3
483.104,3
483.136,2
483.168,1
483.2,0
483.232,3
483.264,2
483.296,3
483.328,0
483.36,0
483.392,1
483.424,1
483.456,3
483.488,2
483.52,3
483.552,5
483.584,2
483.616,0
483.648,2
483.68,1
483.712,0
483.744,6
483.776,4
483.808,0
483.84,1
483.872,1
483.904,1
483.936,5
483.968,2
484,4
484.032,2
484.064,2
484.096,5
484.128,1
484.16,2
484.192,2
484.224,2
484.256,2
484.288,2
484.32,2
484.352,0
484.384,2
484.416,1
484.448,1
484.48,2
484.512,0
484.544,3
484.576,0
484.608,1
484.64,3
484.672,2
484.704,4
484.736,1
484.768,3
484.8,3
484.832,1
484.864,0
484.896,2
484.928,0
484.96,1
484.992,1
485.024,2
485.056,4
485.088,0
485.12,0
485.152,2
485.184,1
485.216,2
485.248,2
485.28,1
485.312,2
485.344,4
485.376,1
485.408,2
485.44,0
485.472,2
485.504,1
485.536,2
485.568,1
485.6,3
485.632,4
485.664,1
485.696,3
485.728,1
485.76,2
485.792,3
485.824,4
485.856,4
485.888,4
485.92,0
485.952,3
485.984,2
486.016,3
486.048,0
486.08,1
486.112,2
486.144,3
486.176,1
486.208,4
486.24,1
486.272,3
486.304,1
486.336,1
486.368,5
486.4,1
486.432,2
486.464,2
486.496,3
486.528,3
486.56,1
486.592,4
486.624,2
486.656,3
486.688,4
486.72,2
486.752,2
486.784,1
486.816,2
486.848,4
486.88,1
486.912,3
486.944,2
486.976,1
487.008,4
487.04,2
487.072,1
487.104,4
487.136,4
487.168,1
487.2,3
487.232,3
487.264,3
487.296,4
487.328,4
487.36,0
487.392,0
487.424,1
487.456,4
487.488,4
487.52,3
487.552,7
487.584,2
487.616,0
487.648,2
487.68,1
487.712,2
487.744,2
487.776,1
487.808,0
487.84,1
487.872,4
487.904,2
487.936,2
487.968,2
488,2
488.032,2
488.064,3
488.096,2
488.128,0
488.16,2
488.192,1
488.224,1
488.256,2
488.288,3
488.32,1
488.352,1
488.384,6
488.416,5
488.448,2
488.48,1
488.512,1
488.544,2
488.576,0
488.608,1
488.64,1
488.672,2
488.704,2
488.736,2
488.768,3
488.8,3
488.832,3
488.864,4
488.896,1
488.928,4
488.96,5
488.992,4
489.024,1
489.056,1
489.088,3
489.12,2
489.152,2
489.184,2
489.216,4
489.248,2
489.28,4
489.312,2
489.344,0
489.376,5
489.408,0
489.44,0
489.472,2
489.504,3
489.536,2
489.568,2
489.6,5
489.632,2
489.664,6
489.696,1
489.728,2
489.76,1
489.792,2
489.824,0
489.856,2
489.888,1
489.92,2
489.952,3
489.984,2
490.016,4
490.048,0
490.08,2
490.112,6
490.144,1
490.176,1
490.208,4
490.24,3
490.272,3
490.304,2
490.336,1
490.368,5
490.4,4
490.432,2
490.464,4
490.496,1
490.528,4
490.56,3
490.592,1
490.624,0
490.656,1
490.688,5
490.72,1
490.752,3
490.784,0
490.816,1
490.848,1
490.88,1
490.912,1
490.944,1
490.976,1
491.008,2
491.04,2
491.072,1
491.104,3
491.136,3
491.168,2
491.2,2
491.232,2
491.264,1
491.296,3
491.328,1
491.36,1
491.392,3
491.424,3
491.456,2
491.488,3
491.52,4
491.552,3
491.584,4
491.616,2
491.648,1
491.68,0
491.712,0
491.744,2
491.776,4
491.808,3
491.84,3
491.872,3
491.904,3
491.936,3
491.968,1
492,0
492.032,1
492.064,2
492.096,4
492.128,1
492.16,0
492.192,1
492.224,2
492.256,1
492.288,1
492.32,3
492.352,1
492.384,1
492.416,4
492.448,2
492.48,1
492.512,1
492.544,0
492.576,2
492.608,1
492.64,3
492.672,0
492.704,1
492.736,2
492.768,0
492.8,2
492.832,1
492.864,2
492.896,2
492.928,6
492.96,0
492.992,1
493.024,2
493.056,2
493.088,0
493.12,4
493.152,1
493.184,2
493.216,2
493.248,1
493.28,3
493.312,3
493.344,2
493.376,5
493.408,4
493.44,2
493.472,0
493.504,1
493.536,3
493.568,7
493.6,2
493.632,1
493.664,1
493.696,6
493.728,1
493.76,1
493.792,1
493.824,1
493.856,2
493.888,3
493.92,4
493.952,1
493.984,3
494.016,1
494.048,2
494.08,2
494.112,1
494.144,0
494.176,3
494.208,1
494.24,2
494.272,0
494.304,1
494.336,1
494.368,3
494.4,3
494.432,1
494.464,2
494.496,2
494.528,1
494.56,1
494.592,3
494.624,2
494.656,0
494.688,3
494.72,1
494.752,3
494.784,2
494.816,2
494.848,1
494.88,1
494.912,3
494.944,1
494.976,2
495.008,2
495.04,3
495.072,0
495.104,2
495.136,4
495.168,1
495.2,0
495.232,2
495.264,1
495.296,2
495.328,3
495.36,2
495.392,4
495.424,4
495.456,4
495.488,2
495.52,1
495.552,2
495.584,2
495.616,0
495.648,3
495.68,1
495.712,1
495.744,2
495.776,2
495.808,5
495.84,3
495.872,2
495.904,1
495.936,2
495.968,3
496,3
496.032,3
496.064,3
496.096,2
496.128,1
496.16,3
496.192,0
496.224,1
496.256,3
496.288,1
496.32,1
496.352,2
496.384,3
496.416,1
496.448,4
496.48,3
496.512,1
496.544,1
496.576,0
496.608,0
496.64,0
496.672,1
496.704,0
496.736,0
496.768,0
496.8,0
496.832,0
496.864,0
496.896,0
496.928,0
496.96,0
496.992,0
497.024,0
497.056,0
497.088,0
497.12,0
497.152,0
497.184,0
497.216,0
497.248,0
497.28,0
497.312,0
497.344,0
497.376,0
497.408,0
497.44,0
497.472,0
497.504,0
497.536,0
497.568,0
497.6,0
497.632,0
497.664,0
497.696,0
497.728,0
497.76,0
497.792,0
497.824,0
497.856,0
497.888,0
497.92,0
497.952,0
497.984,0
498.016,0
498.048,0
498.08,0
498.112,0
498.144,0
498.176,0
498.208,0
498.24,0
498.272,0
498.304,0
498.336,0
498.368,0
498.4,0
498.432,0
498.464,0
498.496,0
498.528,0
498.56,0
498.592,0
498.624,0
498.656,0
498.688,0
498.72,0
498.752,0
498.784,0
498.816,0
498.848,0
498.88,0
498.912,0
498.944,0
498.976,0
499.008,0
499.04,0
499.072,0
499.104,0
499.136,0
499.168,0
499.2,0
499.232,0
499.264,0
499.296,0
499.328,0
499.36,0
499.392,0
499.424,0
499.456,0
499.488,0
499.52,0
499.552,0
499.584,0
499.616,0
499.648,0
499.68,0
499.712,0
499.744,0
499.776,0
499.808,0
499.84,0
499.872,0
499.904,0
499.936,0
499.968,0
