357.76,35
357.792,25
357.824,29
357.856,33
357.888,28
357.92,38
357.952,37
357.984,40
358.016,33
358.048,36
358.08,33
358.112,32
358.144,27
358.176,40
358.208,33
358.24,34
358.272,36
358.304,43
358.336,40
358.368,33
358.4,31
358.432,40
358.464,24
358.496,37
358.528,26
358.56,37
358.592,26
358.624,38
358.656,32
358.688,40
358.72,34
358.752,37
358.784,31
358.816,45
358.848,28
358.88,37
358.912,29
358.944,40
358.976,42
359.008,40
359.04,32
359.072,23
359.104,43
359.136,36
359.168,38
359.2,39
359.232,40
359.264,34
359.296,41
359.328,25
359.36,42
359.392,28
359.424,37
359.456,36
359.488,39
359.52,41
359.552,23
359.584,20
359.616,31
359.648,30
359.68,34
359.712,30
359.744,39
359.776,45
359.808,31
359.84,25
359.872,30
359.904,40
359.936,43
359.968,25
360,40
360.032,30
360.064,29
360.096,37
360.128,38
360.16,37
360.192,32
360.224,45
360.256,34
360.288,35
360.32,39
360.352,31
360.384,36
360.416,33
360.448,31
360.48,27
360.512,41
360.544,32
360.576,36
360.608,25
360.64,19
360.672,44
360.704,37
360.736,31
360.768,41
360.8,42
360.832,35
360.864,32
360.896,33
360.928,29
360.96,33
360.992,35
361.024,39
361.056,28
361.088,27
361.12,37
361.152,34
361.184,32
361.216,29
361.248,30
361.28,45
361.312,24
361.344,39
361.376,35
361.408,24
361.44,32
361.472,35
361.504,24
361.536,35
361.568,30
361.6,32
361.632,32
361.664,46
361.696,37
361.728,35
361.76,35
361.792,35
361.824,27
361.856,37
361.888,46
361.92,28
361.952,31
361.984,31
362.016,31
362.048,40
362.08,40
362.112,39
362.144,35
362.176,25
362.208,29
362.24,38
362.272,34
362.304,40
362.336,35
362.368,33
362.4,34
362.432,37
362.464,31
362.496,40
362.528,46
362.56,32
362.592,29
362.624,32
362.656,36
362.688,45
362.72,43
362.752,27
362.784,35
362.816,48
362.848,25
362.88,36
362.912,44
362.944,45
362.976,46
363.008,29
363.04,28
363.072,36
363.104,28
363.136,32
363.168,31
363.2,41
363.232,39
363.264,44
363.296,38
363.328,27
363.36,38
363.392,26
363.424,22
363.456,35
363.488,41
363.52,34
363.552,26
363.584,33
363.616,45
363.648,36
363.68,38
363.712,33
363.744,38
363.776,39
363.808,32
363.84,38
363.872,32
363.904,48
363.936,32
363.968,35
364,33
364.032,25
364.064,42
364.096,42
364.128,35
364.16,35
364.192,33
364.224,33
364.256,30
364.288,40
364.32,33
364.352,37
364.384,35
364.416,35
364.448,32
364.48,29
364.512,36
364.544,32
364.576,32
364.608,29
364.64,33
364.672,29
364.704,33
364.736,28
364.768,37
364.8,37
364.832,35
364.864,42
364.896,21
364.928,33
364.96,30
364.992,33
365.024,33
365.056,35
365.088,33
365.12,39
365.152,40
365.184,26
365.216,41
365.248,44
365.28,36
365.312,34
365.344,36
365.376,36
365.408,35
365.44,45
365.472,30
365.504,28
365.536,37
365.568,33
365.6,41
365.632,28
365.664,28
365.696,38
365.728,31
365.76,28
365.792,26
365.824,23
365.856,36
365.888,31
365.92,24
365.952,30
365.984,26
366.016,30
366.048,38
366.08,38
366.112,34
366.144,35
366.176,33
366.208,39
366.24,18
366.272,38
366.304,33
366.336,36
366.368,29
366.4,29
366.432,31
366.464,28
366.496,39
366.528,39
366.56,37
366.592,33
366.624,36
366.656,35
366.688,31
366.72,44
366.752,41
366.784,39
366.816,34
366.848,38
366.88,42
366.912,27
366.944,38
366.976,37
367.008,36
367.04,35
367.072,32
367.104,37
367.136,26
367.168,33
367.2,38
367.232,29
367.264,37
367.296,27
367.328,40
367.36,35
367.392,36
367.424,45
367.456,34
367.488,43
367.52,34
367.552,36
367.584,37
367.616,32
367.648,25
367.68,31
367.712,34
367.744,26
367.776,39
367.808,39
367.84,21
367.872,31
367.904,17
367.936,41
367.968,23
368,33
368.032,40
368.064,37
368.096,31
368.128,30
368.16,50
368.192,37
368.224,23
368.256,31
368.288,41
368.32,33
368.352,28
368.384,31
368.416,24
368.448,36
368.48,31
368.512,38
368.544,35
368.576,31
368.608,19
368.64,33
368.672,34
368.704,31
368.736,43
368.768,32
368.8,29
368.832,37
368.864,34
368.896,36
368.928,38
368.96,37
368.992,34
369.024,28
369.056,28
369.088,38
369.12,26
369.152,22
369.184,31
369.216,36
369.248,43
369.28,19
369.312,35
369.344,36
369.376,28
369.408,26
369.44,31
369.472,32
369.504,36
369.536,31
369.568,30
369.6,37
369.632,37
369.664,32
369.696,30
369.728,34
369.76,19
369.792,32
369.824,29
369.856,31
369.888,38
369.92,37
369.952,44
369.984,32
370.016,36
370.048,35
370.08,39
370.112,32
370.144,39
370.176,33
370.208,29
370.24,26
370.272,33
370.304,25
370.336,33
370.368,25
370.4,23
370.432,29
370.464,33
370.496,32
370.528,38
370.56,33
370.592,41
370.624,26
370.656,20
370.688,25
370.72,27
370.752,32
370.784,26
370.816,31
370.848,35
370.88,29
370.912,41
370.944,30
370.976,31
371.008,39
371.04,32
371.072,27
371.104,33
371.136,31
371.168,22
371.2,30
371.232,37
371.264,23
371.296,28
371.328,21
371.36,21
371.392,27
371.424,33
371.456,35
371.488,33
371.52,36
371.552,26
371.584,33
371.616,34
371.648,28
371.68,42
371.712,30
371.744,37
371.776,35
371.808,35
371.84,23
371.872,33
371.904,25
371.936,39
371.968,43
372,28
372.032,38
372.064,41
372.096,32
372.128,28
372.16,21
372.192,29
372.224,33
372.256,33
372.288,38
372.32,30
372.352,39
372.384,29
372.416,25
372.448,34
372.48,27
372.512,38
372.544,34
372.576,28
372.608,37
372.64,32
372.672,36
372.704,32
372.736,54
372.768,31
372.8,30
372.832,33
372.864,44
372.896,35
372.928,38
372.96,36
372.992,26
373.024,35
373.056,30
373.088,28
373.12,30
373.152,26
373.184,31
373.216,22
373.248,31
373.28,29
373.312,48
373.344,41
373.376,40
373.408,49
373.44,25
373.472,36
373.504,30
373.536,30
373.568,27
373.6,35
373.632,44
373.664,41
373.696,32
373.728,53
373.76,28
373.792,33
373.824,33
373.856,26
373.888,33
373.92,31
373.952,43
373.984,28
374.016,36
374.048,30
374.08,26
374.112,36
374.144,27
374.176,36
374.208,41
374.24,24
374.272,34
374.304,26
374.336,19
374.368,19
374.4,27
374.432,31
374.464,37
374.496,29
374.528,39
374.56,24
374.592,37
374.624,32
374.656,38
374.688,40
374.72,38
374.752,25
374.784,36
374.816,28
374.848,35
374.88,32
374.912,31
374.944,25
374.976,27
375.008,37
375.04,26
375.072,43
375.104,27
375.136,22
375.168,34
375.2,26
375.232,44
375.264,28
375.296,22
375.328,43
375.36,36
375.392,35
375.424,38
375.456,37
375.488,40
375.52,27
375.552,37
375.584,22
375.616,34
375.648,31
375.68,34
375.712,32
375.744,28
375.776,31
375.808,32
375.84,38
375.872,28
375.904,31
375.936,30
375.968,28
376,31
376.032,27
376.064,34
376.096,36
376.128,41
376.16,24
376.192,37
376.224,39
376.256,29
376.288,26
376.32,24
376.352,26
376.384,33
376.416,26
376.448,37
376.48,34
376.512,30
376.544,34
376.576,37
376.608,36
376.64,35
376.672,35
376.704,41
376.736,34
376.768,38
376.8,46
376.832,29
376.864,29
376.896,30
376.928,29
376.96,33
376.992,36
377.024,35
377.056,34
377.088,31
377.12,42
377.152,24
377.184,30
377.216,40
377.248,25
377.28,37
377.312,34
377.344,31
377.376,25
377.408,37
377.44,29
377.472,29
377.504,24
377.536,23
377.568,26
377.6,27
377.632,33
377.664,38
377.696,32
377.728,31
377.76,24
377.792,39
377.824,28
377.856,32
377.888,31
377.92,39
377.952,28
377.984,39
378.016,27
378.048,34
378.08,31
378.112,25
378.144,33
378.176,36
378.208,32
378.24,26
378.272,28
378.304,33
378.336,29
378.368,19
378.4,34
378.432,32
378.464,24
378.496,36
378.528,37
378.56,26
378.592,29
378.624,30
378.656,31
378.688,34
378.72,30
378.752,29
378.784,34
378.816,28
378.848,31
378.88,31
378.912,37
378.944,23
378.976,24
379.008,32
379.04,35
379.072,33
379.104,36
379.136,40
379.168,31
379.2,27
379.232,27
379.264,38
379.296,31
379.328,30
379.36,31
379.392,39
379.424,25
379.456,30
379.488,31
379.52,40
379.552,30
379.584,44
379.616,34
379.648,29
379.68,34
379.712,46
379.744,32
379.776,24
379.808,25
379.84,25
379.872,40
379.904,33
379.936,33
379.968,46
380,40
380.032,33
380.064,29
380.096,33
380.128,33
380.16,32
380.192,29
380.224,28
380.256,29
380.288,30
380.32,36
380.352,38
380.384,30
380.416,21
380.448,34
380.48,34
380.512,35
380.544,27
380.576,38
380.608,33
380.64,29
380.672,36
380.704,35
380.736,26
380.768,30
380.8,28
380.832,33
380.864,21
380.896,28
380.928,36
380.96,38
380.992,31
381.024,39
381.056,30
381.088,27
381.12,39
381.152,31
381.184,35
381.216,37
381.248,29
381.28,34
381.312,29
381.344,32
381.376,31
381.408,31
381.44,40
381.472,38
381.504,33
381.536,35
381.568,25
381.6,28
381.632,24
381.664,45
381.696,33
381.728,39
381.76,28
381.792,28
381.824,34
381.856,28
381.888,29
381.92,25
381.952,28
381.984,30
382.016,30
382.048,31
382.08,26
382.112,31
382.144,26
382.176,29
382.208,33
382.24,30
382.272,38
382.304,39
382.336,28
382.368,42
382.4,26
382.432,30
382.464,32
382.496,33
382.528,31
382.56,36
382.592,30
382.624,35
382.656,35
382.688,32
382.72,34
382.752,38
382.784,28
382.816,30
382.848,33
382.88,32
382.912,30
382.944,34
382.976,22
383.008,35
383.04,36
383.072,34
383.104,28
383.136,34
383.168,32
383.2,40
383.232,23
383.264,40
383.296,39
383.328,24
383.36,36
383.392,23
383.424,29
383.456,43
383.488,31
383.52,24
383.552,38
383.584,35
383.616,30
383.648,44
383.68,42
383.712,43
383.744,28
383.776,38
383.808,41
383.84,35
383.872,29
383.904,28
383.936,31
383.968,29
384,26
384.032,35
384.064,39
384.096,33
384.128,37
384.16,20
384.192,35
384.224,33
384.256,34
384.288,22
384.32,28
384.352,29
384.384,24
384.416,41
384.448,31
384.48,40
384.512,28
384.544,34
384.576,28
384.608,29
384.64,34
384.672,21
384.704,41
384.736,23
384.768,32
384.8,35
384.832,25
384.864,32
384.896,31
384.928,26
384.96,23
384.992,52
385.024,25
385.056,36
385.088,33
385.12,27
385.152,34
385.184,30
385.216,34
385.248,34
385.28,31
385.312,24
385.344,32
385.376,24
385.408,25
385.44,32
385.472,27
385.504,38
385.536,29
385.568,29
385.6,34
385.632,34
385.664,25
385.696,22
385.728,31
385.76,33
385.792,32
385.824,31
385.856,37
385.888,33
385.92,38
385.952,29
385.984,28
386.016,35
386.048,39
386.08,27
386.112,32
386.144,43
386.176,47
386.208,35
386.24,35
386.272,24
386.304,28
386.336,26
386.368,33
386.4,36
386.432,34
386.464,17
386.496,28
386.528,31
386.56,30
386.592,30
386.624,32
386.656,26
386.688,28
386.72,29
386.752,27
386.784,27
386.816,32
386.848,41
386.88,31
386.912,31
386.944,28
386.976,34
387.008,39
387.04,24
387.072,34
387.104,32
387.136,27
387.168,25
387.2,34
387.232,29
387.264,28
387.296,30
387.328,27
387.36,28
387.392,35
387.424,31
387.456,33
387.488,31
387.52,32
387.552,27
387.584,35
387.616,34
387.648,25
387.68,37
387.712,35
387.744,30
387.776,33
387.808,26
387.84,38
387.872,23
387.904,33
387.936,30
387.968,34
388,29
388.032,30
388.064,37
388.096,45
388.128,32
388.16,31
388.192,26
388.224,39
388.256,31
388.288,42
388.32,30
388.352,36
388.384,38
388.416,29
388.448,34
388.48,32
388.512,37
388.544,31
388.576,33
388.608,23
388.64,29
388.672,37
388.704,29
388.736,35
388.768,27
388.8,31
388.832,29
388.864,26
388.896,20
388.928,21
388.96,38
388.992,24
389.024,24
389.056,26
389.088,26
389.12,27
389.152,32
389.184,24
389.216,40
389.248,33
389.28,25
389.312,22
389.344,42
389.376,27
389.408,25
389.44,26
389.472,33
389.504,34
389.536,31
389.568,32
389.6,23
389.632,27
389.664,29
389.696,27
389.728,28
389.76,27
389.792,33
389.824,28
389.856,30
389.888,36
389.92,37
389.952,29
389.984,21
390.016,34
390.048,26
390.08,31
390.112,26
390.144,32
390.176,29
390.208,32
390.24,39
390.272,25
390.304,42
390.336,33
390.368,26
390.4,33
390.432,33
390.464,24
390.496,25
390.528,43
390.56,30
390.592,30
390.624,31
390.656,43
390.688,33
390.72,22
390.752,33
390.784,24
390.816,32
390.848,28
390.88,22
390.912,35
390.944,25
390.976,24
391.008,36
391.04,38
391.072,39
391.104,46
391.136,25
391.168,28
391.2,36
391.232,37
391.264,25
391.296,29
391.328,28
391.36,24
391.392,36
391.424,25
391.456,18
391.488,38
391.52,38
391.552,33
391.584,22
391.616,29
391.648,34
391.68,33
391.712,37
391.744,30
391.776,32
391.808,35
391.84,30
391.872,32
391.904,33
391.936,26
391.968,26
392,26
392.032,30
392.064,21
392.096,36
392.128,22
392.16,22
392.192,39
392.224,33
392.256,26
392.288,26
392.32,26
392.352,31
392.384,24
392.416,39
392.448,31
392.48,27
392.512,26
392.544,27
392.576,34
392.608,32
392.64,31
392.672,39
392.704,24
392.736,27
392.768,39
392.8,35
392.832,26
392.864,38
392.896,32
392.928,25
392.96,27
392.992,30
393.024,34
393.056,36
393.088,34
393.12,32
393.152,32
393.184,35
393.216,31
393.248,33
393.28,26
393.312,28
393.344,21
393.376,31
393.408,25
393.44,23
393.472,30
393.504,24
393.536,37
393.568,33
393.6,32
393.632,19
393.664,31
393.696,33
393.728,34
393.76,23
393.792,29
393.824,18
393.856,29
393.888,39
393.92,27
393.952,26
393.984,28
394.016,29
394.048,31
394.08,26
394.112,35
394.144,37
394.176,25
394.208,22
394.24,31
394.272,27
394.304,40
394.336,39
394.368,40
394.4,34
394.432,29
394.464,21
394.496,30
394.528,31
394.56,28
394.592,33
394.624,23
394.656,30
394.688,28
394.72,26
394.752,32
394.784,26
394.816,22
394.848,44
394.88,39
394.912,39
394.944,36
394.976,33
395.008,28
395.04,37
395.072,34
395.104,44
395.136,33
395.168,25
395.2,33
395.232,31
395.264,26
395.296,29
395.328,26
395.36,34
395.392,30
395.424,26
395.456,34
395.488,32
395.52,28
395.552,23
395.584,36
395.616,29
395.648,28
395.68,21
395.712,27
395.744,28
395.776,25
395.808,29
395.84,21
395.872,21
395.904,35
395.936,29
395.968,26
396,19
396.032,29
396.064,31
396.096,32
396.128,23
396.16,38
396.192,32
396.224,33
396.256,26
396.288,35
396.32,21
396.352,33
396.384,27
396.416,40
396.448,23
396.48,38
396.512,35
396.544,35
396.576,21
396.608,27
396.64,28
396.672,29
396.704,34
396.736,27
396.768,26
396.8,27
396.832,19
396.864,29
396.896,24
396.928,26
396.96,21
396.992,32
397.024,22
397.056,22
397.088,33
397.12,34
397.152,36
397.184,33
397.216,27
397.248,35
397.28,26
397.312,38
397.344,30
397.376,26
397.408,32
397.44,22
397.472,29
397.504,37
397.536,35
397.568,37
397.6,30
397.632,30
397.664,31
397.696,30
397.728,31
397.76,35
397.792,41
397.824,37
397.856,34
397.888,33
397.92,33
397.952,35
397.984,30
398.016,28
398.048,26
398.08,34
398.112,29
398.144,27
398.176,27
398.208,23
398.24,23
398.272,35
398.304,24
398.336,22
398.368,31
398.4,37
398.432,28
398.464,35
398.496,33
398.528,22
398.56,26
398.592,35
398.624,38
398.656,26
398.688,35
398.72,26
398.752,37
398.784,34
398.816,21
398.848,15
398.88,30
398.912,26
398.944,30
398.976,26
399.008,30
399.04,22
399.072,17
399.104,29
399.136,26
399.168,34
399.2,30
399.232,48
399.264,33
399.296,37
399.328,25
399.36,37
399.392,35
399.424,26
399.456,19
399.488,24
399.52,25
399.552,29
399.584,30
399.616,28
399.648,32
399.68,21
399.712,25
399.744,25
399.776,30
399.808,31
399.84,31
399.872,32
399.904,22
399.936,40
399.968,24
400,28
400.032,25
400.064,27
400.096,24
400.128,36
400.16,37
400.192,30
400.224,27
400.256,37
400.288,38
400.32,18
400.352,32
400.384,29
400.416,23
400.448,31
400.48,31
400.512,14
400.544,22
400.576,36
400.608,26
400.64,29
400.672,22
400.704,28
400.736,25
400.768,26
400.8,30
400.832,33
400.864,23
400.896,30
400.928,27
400.96,28
400.992,35
401.024,41
401.056,20
401.088,20
401.12,29
401.152,33
401.184,32
401.216,34
401.248,24
401.28,38
401.312,32
401.344,35
401.376,31
401.408,22
401.44,32
401.472,21
401.504,30
401.536,22
401.568,29
401.6,30
401.632,25
401.664,29
401.696,34
401.728,21
401.76,31
401.792,39
401.824,28
401.856,35
401.888,24
401.92,37
401.952,31
401.984,21
402.016,29
402.048,38
402.08,35
402.112,29
402.144,27
402.176,31
402.208,24
402.24,28
402.272,24
402.304,25
402.336,36
402.368,32
402.4,33
402.432,25
402.464,28
402.496,26
402.528,30
402.56,37
402.592,30
402.624,20
402.656,37
402.688,36
402.72,27
402.752,27
402.784,21
402.816,29
402.848,32
402.88,25
402.912,26
402.944,21
402.976,34
403.008,25
403.04,26
403.072,34
403.104,30
403.136,41
403.168,21
403.2,32
403.232,17
403.264,28
403.296,22
403.328,31
403.36,29
403.392,23
403.424,43
403.456,23
403.488,28
403.52,24
403.552,25
403.584,17
403.616,32
403.648,31
403.68,28
403.712,30
403.744,32
403.776,29
403.808,29
403.84,42
403.872,31
403.904,23
403.936,23
403.968,33
404,28
404.032,22
404.064,32
404.096,30
404.128,28
404.16,26
404.192,25
404.224,18
404.256,34
404.288,27
404.32,31
404.352,23
404.384,27
404.416,21
404.448,31
404.48,31
404.512,20
404.544,28
404.576,32
404.608,28
404.64,24
404.672,24
404.704,32
404.736,23
404.768,27
404.8,28
404.832,31
404.864,39
404.896,32
404.928,26
404.96,36
404.992,22
405.024,22
405.056,32
405.088,33
405.12,32
405.152,39
405.184,27
405.216,30
405.248,35
405.28,35
405.312,28
405.344,25
405.376,25
405.408,38
405.44,35
405.472,22
405.504,36
405.536,25
405.568,28
405.6,31
405.632,26
405.664,39
405.696,26
405.728,30
405.76,30
405.792,33
405.824,34
405.856,21
405.888,24
405.92,36
405.952,18
405.984,37
406.016,38
406.048,31
406.08,34
406.112,33
406.144,33
406.176,40
406.208,29
406.24,23
406.272,31
406.304,30
406.336,36
406.368,27
406.4,26
406.432,28
406.464,23
406.496,25
406.528,31
406.56,26
406.592,20
406.624,32
406.656,25
406.688,35
406.72,23
406.752,33
406.784,38
406.816,24
406.848,27
406.88,34
406.912,28
406.944,26
406.976,33
407.008,32
407.04,22
407.072,27
407.104,30
407.136,28
407.168,31
407.2,24
407.232,27
407.264,30
407.296,23
407.328,28
407.36,30
407.392,25
407.424,38
407.456,36
407.488,30
407.52,28
407.552,21
407.584,25
407.616,32
407.648,28
407.68,25
407.712,29
407.744,40
407.776,37
407.808,32
407.84,27
407.872,33
407.904,17
407.936,28
407.968,24
408,21
408.032,22
408.064,28
408.096,31
408.128,37
408.16,22
408.192,18
408.224,40
408.256,24
408.288,27
408.32,30
408.352,23
408.384,28
408.416,26
408.448,34
408.48,26
408.512,33
408.544,23
408.576,26
408.608,34
408.64,25
408.672,29
408.704,28
408.736,30
408.768,33
408.8,32
408.832,43
408.864,29
408.896,35
408.928,27
408.96,32
408.992,24
409.024,32
409.056,35
409.088,19
409.12,32
409.152,29
409.184,35
409.216,29
409.248,28
409.28,24
409.312,22
409.344,26
409.376,27
409.408,29
409.44,19
409.472,20
409.504,30
409.536,20
409.568,33
409.6,30
409.632,23
409.664,29
409.696,24
409.728,24
409.76,26
409.792,31
409.824,20
409.856,18
409.888,20
409.92,32
409.952,23
409.984,22
410.016,22
410.048,33
410.08,23
410.112,35
410.144,27
410.176,31
410.208,29
410.24,33
410.272,21
410.304,29
410.336,29
410.368,37
410.4,29
410.432,20
410.464,20
410.496,19
410.528,30
410.56,34
410.592,25
410.624,22
410.656,33
410.688,27
410.72,39
410.752,24
410.784,25
410.816,38
410.848,29
410.88,24
410.912,28
410.944,23
410.976,28
411.008,27
411.04,31
411.072,19
411.104,27
411.136,32
411.168,27
411.2,29
411.232,27
411.264,33
411.296,29
411.328,35
411.36,27
411.392,38
411.424,35
411.456,30
411.488,32
411.52,21
411.552,27
411.584,33
411.616,26
411.648,25
411.68,31
411.712,32
411.744,27
411.776,34
411.808,22
411.84,27
411.872,22
411.904,32
411.936,23
411.968,25
412,28
412.032,33
412.064,28
412.096,16
412.128,20
412.16,28
412.192,29
412.224,26
412.256,22
412.288,22
412.32,38
412.352,36
412.384,27
412.416,27
412.448,26
412.48,31
412.512,31
412.544,31
412.576,28
412.608,37
412.64,28
412.672,29
412.704,25
412.736,25
412.768,21
412.8,21
412.832,26
412.864,32
412.896,20
412.928,37
412.96,22
412.992,26
413.024,26
413.056,16
413.088,34
413.12,23
413.152,27
413.184,27
413.216,37
413.248,29
413.28,29
413.312,29
413.344,35
413.376,34
413.408,20
413.44,32
413.472,18
413.504,26
413.536,29
413.568,26
413.6,22
413.632,32
413.664,26
413.696,33
413.728,30
413.76,24
413.792,25
413.824,22
413.856,36
413.888,25
413.92,25
413.952,32
413.984,31
414.016,30
414.048,21
414.08,30
414.112,28
414.144,28
414.176,36
414.208,22
414.24,27
414.272,25
414.304,30
414.336,32
414.368,27
414.4,23
414.432,22
414.464,34
414.496,21
414.528,24
414.56,24
414.592,29
414.624,22
414.656,26
414.688,21
414.72,39
414.752,25
414.784,36
414.816,33
414.848,31
414.88,27
414.912,24
414.944,31
414.976,22
415.008,21
415.04,29
415.072,25
415.104,30
415.136,25
415.168,26
415.2,38
415.232,33
415.264,26
415.296,31
415.328,30
415.36,22
415.392,22
415.424,43
415.456,26
415.488,30
415.52,24
415.552,29
415.584,30
415.616,34
415.648,26
415.68,28
415.712,33
415.744,36
415.776,21
415.808,24
415.84,35
415.872,27
415.904,33
415.936,20
415.968,28
416,33
416.032,32
416.064,30
416.096,23
416.128,23
416.16,28
416.192,30
416.224,23
416.256,24
416.288,25
416.32,31
416.352,25
416.384,26
416.416,22
416.448,21
416.48,30
416.512,27
416.544,21
416.576,32
416.608,30
416.64,32
416.672,40
416.704,33
416.736,32
416.768,31
416.8,30
416.832,34
416.864,25
416.896,22
416.928,30
